user_id,RMSE,actual_rating,item_id,predicted_rating
784,0.6,3,270,3.6
707,0.103092783505,3,155,3.10309278351
655,0.031007751938,4,135,3.96899224806
843,2.05074626866,2,79,4.05074626866
872,0.937238493724,2,323,2.93723849372
90,1.0,5,1203,4.0
360,0.046511627907,4,1142,4.04651162791
665,0.326732673267,4,699,3.67326732673
294,0.572072072072,3,273,3.57207207207
264,1.65037593985,2,742,3.65037593985
44,1.29816513761,3,427,4.29816513761
747,0.0,4,430,4.0
846,1.30405405405,5,55,3.69594594595
604,0.846153846154,5,100,4.15384615385
482,0.648,3,346,3.648
580,1.62162162162,4,871,2.37837837838
833,0.917073170732,3,211,3.91707317073
721,0.146875,4,69,3.853125
43,0.0537634408602,4,124,4.05376344086
837,0.780821917808,3,15,3.78082191781
188,1.14159292035,5,265,3.85840707965
627,0.0222222222222,3,1135,2.97777777778
537,0.572072072072,3,273,3.57207207207
94,0.484848484848,4,372,3.51515151515
659,0.325,3,49,3.325
497,1.3550295858,2,451,3.3550295858
11,1.4,5,718,3.6
880,0.555555555556,2,791,2.55555555556
591,0.157894736842,4,923,4.15789473684
550,0.607142857143,4,924,3.39285714286
279,0.0,3,1205,3.0
267,0.712082262211,5,98,4.28791773779
629,1.52029520295,5,111,3.47970479705
624,0.151219512195,3,597,3.1512195122
481,0.166189111748,4,204,3.83381088825
836,1.76923076923,1,875,2.76923076923
201,0.120879120879,3,17,3.12087912088
716,1.30805687204,5,215,3.69194312796
883,0.282352941176,4,792,3.71764705882
709,0.069696969697,4,210,3.9303030303
308,0.103448275862,4,661,4.10344827586
867,0.044776119403,4,79,4.0447761194
206,0.0606060606061,3,682,3.06060606061
206,0.464788732394,3,332,3.46478873239
796,0.48,3,542,2.52
200,1.15789473684,4,1217,2.84210526316
773,0.15,4,509,3.85
343,0.0552763819095,4,208,3.94472361809
862,0.1875,4,187,4.1875
280,1.15447154472,5,750,3.84552845528
483,1.44158878505,2,121,3.44158878505
566,1.82304526749,2,228,3.82304526749
619,0.0669456066946,3,323,2.93305439331
519,2.51515151515,5,680,2.48484848485
299,0.1953125,3,72,3.1953125
60,0.294416243655,4,134,4.29441624365
747,0.333333333333,4,558,3.66666666667
474,0.929411764706,5,651,4.07058823529
855,0.00793650793651,4,198,4.00793650794
198,1.31778425656,2,405,3.31778425656
766,0.28,4,378,3.72
843,1.18181818182,2,219,3.18181818182
814,0.0,2,590,2.0
49,1.0,4,1077,3.0
711,0.643274853801,4,255,3.3567251462
747,0.711009174312,5,427,4.28899082569
653,1.02380952381,2,944,3.02380952381
239,0.949748743719,3,208,3.94974874372
778,0.252983293556,4,174,4.25298329356
519,1.42021276596,5,340,3.57978723404
397,0.642611683849,5,50,4.35738831615
774,2.15068493151,2,654,4.15068493151
849,1.22602739726,5,15,3.77397260274
239,1.12941176471,5,238,3.87058823529
682,0.782608695652,4,1011,3.21739130435
90,1.0,5,198,4.0
795,0.00790513833992,4,181,4.00790513834
703,0.537142857143,4,845,3.46285714286
653,0.634920634921,4,291,3.36507936508
239,1.46428571429,2,1115,3.46428571429
621,1.77375565611,2,143,3.77375565611
788,0.388888888889,3,579,2.61111111111
776,0.751295336788,5,474,4.24870466321
843,1.80099502488,2,588,3.80099502488
394,0.423076923077,3,658,3.42307692308
878,0.488636363636,3,642,3.48863636364
15,0.0112359550562,4,275,4.01123595506
21,1.31818181818,4,635,2.68181818182
665,1.15779092702,3,100,4.15779092702
753,1.30805687204,5,215,3.69194312796
870,0.411764705882,4,466,3.58823529412
158,0.749403341289,5,174,4.25059665871
707,1.42857142857,5,533,3.57142857143
6,0.164179104478,4,497,3.83582089552
405,1.66666666667,1,1305,2.66666666667
13,1.58100558659,5,751,3.41899441341
774,1.9,1,1110,2.9
581,1.36,5,253,3.64
568,1.03797468354,3,530,4.03797468354
757,1.25906735751,3,474,4.25906735751
14,0.185567010309,4,507,3.81443298969
533,0.132596685083,4,203,3.86740331492
421,0.79781420765,5,172,4.20218579235
774,0.921052631579,2,373,2.92105263158
468,1.40909090909,5,47,3.59090909091
417,0.0488888888889,4,182,3.95111111111
689,1.58163265306,5,328,3.41836734694
796,0.836363636364,4,219,3.16363636364
301,0.84375,4,284,3.15625
844,0.461038961039,3,690,3.46103896104
247,0.202046035806,4,7,3.79795396419
851,0.642611683849,5,50,4.35738831615
812,0.64367816092,4,326,3.35632183908
761,0.162790697674,2,688,1.83720930233
346,0.48401826484,3,161,3.48401826484
841,0.263959390863,4,272,4.26395939086
582,0.748344370861,3,257,3.74834437086
864,0.170731707317,4,526,3.82926829268
500,1.72727272727,2,283,3.72727272727
535,0.0666666666667,4,195,3.93333333333
495,1.56542056075,5,121,3.43457943925
653,0.578231292517,4,328,3.42176870748
650,1.15540540541,3,22,4.15540540541
834,0.202046035806,4,7,3.79795396419
867,0.4,4,956,3.6
880,0.929411764706,5,651,4.07058823529
716,0.030303030303,4,648,4.0303030303
815,1.58490566038,2,675,3.58490566038
11,0.326732673267,4,699,3.67326732673
771,1.24928366762,3,313,4.24928366762
393,0.631901840491,3,692,3.63190184049
823,0.0537634408602,4,124,4.05376344086
442,0.205882352941,3,979,3.20588235294
806,0.658333333333,3,286,3.65833333333
442,0.0666666666667,4,195,3.93333333333
832,0.108786610879,3,245,3.10878661088
94,0.984536082474,5,527,4.01546391753
661,0.353711790393,4,568,3.64628820961
514,0.558219178082,4,25,3.44178082192
648,0.903361344538,5,185,4.09663865546
215,0.836676217765,3,204,3.83667621777
454,0.694960212202,3,117,3.6949602122
815,1.61818181818,2,471,3.61818181818
832,0.461538461538,2,681,2.46153846154
665,0.532608695652,4,147,3.46739130435
504,0.202702702703,4,969,3.7972972973
712,0.865168539326,3,506,3.86516853933
843,1.21,3,515,4.21
7,0.43956043956,4,549,3.56043956044
312,1.65432098765,2,152,3.65432098765
57,0.708860759494,2,930,2.70886075949
593,0.153191489362,4,11,3.84680851064
829,0.215447154472,4,153,3.78455284553
648,2.30038022814,2,357,4.30038022814
881,0.286666666667,3,550,3.28666666667
846,1.65384615385,2,464,3.65384615385
269,1.84,1,775,2.84
537,1.08163265306,3,132,4.08163265306
727,1.27777777778,2,101,3.27777777778
588,1.45714285714,5,162,3.54285714286
559,1.39097744361,3,12,4.39097744361
189,1.13529411765,5,133,3.86470588235
788,0.936666666667,3,195,3.93666666667
862,0.353982300885,3,214,3.35398230088
442,1.48780487805,1,769,2.48780487805
878,0.711009174312,5,427,4.28899082569
774,2.19852941176,1,559,3.19852941176
271,0.0537634408602,4,124,4.05376344086
505,0.0112359550562,4,1039,4.01123595506
684,0.307692307692,4,117,3.69230769231
697,0.56308411215,4,121,3.43691588785
684,1.28461538462,5,82,3.71538461538
665,0.0344827586207,4,183,4.03448275862
201,1.62676056338,1,358,2.62676056338
582,0.632558139535,3,300,3.63255813953
537,0.790697674419,3,896,3.79069767442
711,0.0666666666667,4,168,4.06666666667
880,0.228260869565,3,820,2.77173913043
1,0.771929824561,4,123,3.22807017544
799,1.19881889764,5,258,3.80118110236
655,0.493333333333,3,724,3.49333333333
881,0.622222222222,3,671,3.62222222222
452,0.0666666666667,4,195,3.93333333333
314,0.608695652174,3,412,2.39130434783
430,0.632558139535,3,300,3.63255813953
854,0.913494809689,3,216,3.91349480969
674,1.63692307692,2,151,3.63692307692
707,2.08695652174,1,869,3.08695652174
522,0.137931034483,4,492,3.86206896552
696,1.49197860963,5,307,3.50802139037
164,0.52380952381,2,407,2.52380952381
669,1.28148148148,2,879,3.28148148148
629,0.929411764706,5,651,4.07058823529
295,0.642611683849,5,50,4.35738831615
880,1.61842105263,5,295,3.38157894737
665,1.15909090909,2,294,3.15909090909
655,0.795275590551,3,268,3.79527559055
749,0.565217391304,3,385,3.5652173913
543,0.168067226891,4,521,3.83193277311
872,0.774774774775,4,815,3.22522522523
875,0.650793650794,4,334,3.34920634921
556,0.661290322581,5,178,4.33870967742
193,0.044776119403,4,79,4.0447761194
693,1.08235294118,3,651,4.08235294118
846,0.357142857143,4,1050,3.64285714286
796,0.84,3,186,3.84
332,0.769736842105,3,660,3.76973684211
500,0.933333333333,3,210,3.93333333333
21,0.387323943662,3,358,2.61267605634
711,1.45714285714,5,162,3.54285714286
484,0.923566878981,4,472,3.07643312102
295,0.942857142857,5,83,4.05714285714
389,0.130434782609,4,1007,4.13043478261
883,1.20460358056,5,7,3.79539641944
660,0.876033057851,3,144,3.87603305785
455,0.346153846154,3,44,3.34615384615
574,0.015037593985,4,213,3.98496240602
830,0.575,4,403,3.425
184,0.0899653979239,4,216,3.91003460208
45,0.3,3,926,2.7
291,0.79781420765,5,172,4.20218579235
768,0.492957746479,3,354,3.49295774648
554,0.712793733681,3,237,3.71279373368
620,0.472826086957,3,147,3.47282608696
334,0.168067226891,4,521,3.83193277311
10,0.121739130435,4,192,4.12173913043
870,0.125,4,171,3.875
796,1.7,2,433,3.7
186,1.0,4,330,3.0
880,0.560975609756,3,769,2.43902439024
671,0.522727272727,3,201,3.52272727273
432,1.44186046512,2,109,3.44186046512
585,1.06857142857,3,83,4.06857142857
574,0.198198198198,4,316,4.1981981982
524,0.572072072072,3,273,3.57207207207
805,0.103448275862,4,661,4.10344827586
393,1.66666666667,4,1180,2.33333333333
624,0.544444444444,3,831,2.45555555556
711,0.394736842105,3,762,3.39473684211
750,0.18,3,749,3.18
828,1.83333333333,5,960,3.16666666667
474,1.21176470588,5,97,3.78823529412
753,0.152027027027,4,22,4.15202702703
453,0.286666666667,3,550,3.28666666667
303,0.461538461538,3,744,3.46153846154
495,1.06711409396,5,86,3.93288590604
543,1.03846153846,2,702,3.03846153846
784,0.130952380952,3,321,3.13095238095
592,1.12389380531,5,655,3.87610619469
578,2.27411167513,2,272,4.27411167513
456,0.444444444444,4,125,3.55555555556
561,0.177419354839,4,116,3.82258064516
14,0.00613496932515,4,523,3.99386503067
757,0.173374613003,4,173,4.173374613
851,0.788617886179,3,153,3.78861788618
804,1.06361323155,3,56,4.06361323155
864,1.15744680851,5,11,3.84255319149
845,0.75,3,1592,3.75
883,0.128099173554,4,144,3.87190082645
741,1.41884816754,2,393,3.41884816754
880,0.8125,4,833,3.1875
392,0.871428571429,3,463,3.87142857143
846,1.04444444444,3,524,4.04444444444
774,0.0530035335689,4,176,3.94699646643
677,1.2125984252,5,268,3.7874015748
294,0.698689956332,4,301,3.30131004367
378,0.969230769231,5,606,4.03076923077
854,0.712793733681,3,237,3.71279373368
790,1.09677419355,4,774,2.90322580645
128,1.73652694611,5,319,3.26347305389
854,0.780821917808,3,15,3.78082191781
607,1.09268292683,5,211,3.90731707317
739,1.63218390805,5,327,3.36781609195
526,0.30303030303,4,276,3.69696969697
463,1.07894736842,2,1060,3.07894736842
451,0.763157894737,4,874,3.23684210526
447,0.909090909091,4,1315,3.09090909091
727,1.18181818182,5,434,3.81818181818
660,2.04938271605,1,640,3.04938271605
363,0.45,2,933,2.45
593,0.401129943503,4,591,3.5988700565
592,1.04545454545,4,149,2.95454545455
810,1.84710743802,5,294,3.15289256198
553,0.544378698225,4,367,3.45562130178
13,0.489932885906,4,239,3.51006711409
804,0.865079365079,4,62,3.13492063492
92,0.492307692308,4,993,3.50769230769
828,1.24928366762,3,313,4.24928366762
782,1.78571428571,2,533,3.78571428571
416,1.81102362205,5,148,3.18897637795
299,0.830769230769,3,207,3.83076923077
751,0.53,4,708,3.47
42,1.19117647059,2,559,3.19117647059
655,1.5,2,729,3.5
682,0.808510638298,3,467,3.8085106383
727,0.910714285714,4,27,3.08928571429
680,0.572072072072,3,273,3.57207207207
450,0.894117647059,4,229,3.10588235294
863,0.727272727273,4,882,3.27272727273
186,0.860465116279,4,689,3.13953488372
833,1.29333333333,2,550,3.29333333333
584,0.520547945205,4,161,3.47945205479
868,0.121951219512,4,1,3.87804878049
666,0.9,2,106,2.9
880,0.776119402985,2,80,2.77611940299
738,0.549295774648,3,650,3.54929577465
877,0.289817232376,4,237,3.71018276762
883,0.586466165414,4,68,3.41353383459
59,0.719101123596,5,480,4.2808988764
22,0.351955307263,4,732,3.64804469274
678,0.532608695652,4,147,3.46739130435
201,0.219047619048,3,895,3.21904761905
548,1.2582781457,5,257,3.7417218543
769,1.12698412698,2,748,3.12698412698
588,0.994071146245,5,181,4.00592885375
451,0.486631016043,4,307,3.51336898396
835,0.482352941176,4,673,3.51764705882
484,1.07272727273,5,28,3.92727272727
682,0.1953125,3,72,3.1953125
807,1.06369426752,4,252,2.93630573248
821,2.15976331361,2,100,4.15976331361
514,0.220588235294,3,384,2.77941176471
58,0.516605166052,4,111,3.48339483395
339,0.368421052632,4,503,3.63157894737
327,0.333333333333,4,718,3.66666666667
245,0.196850393701,4,258,3.8031496063
105,0.0732484076433,4,269,3.92675159236
577,0.280769230769,4,82,3.71923076923
666,1.07643312102,5,269,3.92356687898
764,0.474747474747,4,1012,3.52525252525
502,0.26,3,264,2.74
326,1.01492537313,3,505,4.01492537313
18,0.55223880597,3,392,3.55223880597
882,1.08974358974,5,193,3.91025641026
57,0.0583333333333,4,194,4.05833333333
435,0.833333333333,3,885,2.16666666667
397,0.0045871559633,4,8,3.99541284404
653,2.57798165138,1,81,3.57798165138
774,0.421052631579,3,68,3.42105263158
804,0.421052631579,3,68,3.42105263158
328,0.162162162162,4,302,4.16216216216
506,0.48,3,542,2.52
85,0.246418338109,4,313,4.24641833811
660,0.894736842105,4,290,3.10526315789
678,1.12416851441,5,1,3.87583148559
796,0.933333333333,3,210,3.93333333333
715,1.52511415525,5,161,3.47488584475
758,1.2582781457,5,257,3.7417218543
847,1.09375,2,108,3.09375
487,1.63492063492,5,596,3.36507936508
643,0.687943262411,2,231,2.68794326241
757,0.785714285714,2,1273,2.78571428571
533,0.535353535354,5,318,4.46464646465
757,0.403225806452,2,450,2.40322580645
463,1.28977272727,5,283,3.71022727273
730,0.646616541353,3,742,3.64661654135
716,0.556737588652,5,64,4.44326241135
405,0.157894736842,3,731,3.15789473684
752,0.805118110236,3,258,3.80511811024
835,1.45714285714,5,162,3.54285714286
126,2.35294117647,5,266,2.64705882353
881,1.10434782609,5,663,3.89565217391
457,0.142857142857,3,62,3.14285714286
782,0.4,3,296,3.4
880,1.16905444126,5,204,3.83094555874
622,0.238095238095,3,1078,2.7619047619
627,0.442348008386,3,288,3.44234800839
68,0.104026845638,4,9,3.89597315436
791,0.442348008386,3,288,3.44234800839
216,0.415492957746,4,91,3.58450704225
229,1.80701754386,5,898,3.19298245614
465,0.0775510204082,4,132,4.07755102041
751,0.166666666667,4,434,3.83333333333
846,0.916666666667,4,417,3.08333333333
664,1.36781609195,2,326,3.36781609195
643,0.307692307692,4,639,3.69230769231
768,1.37209302326,5,300,3.62790697674
815,0.236559139785,4,202,3.76344086022
620,0.8,4,140,3.2
833,0.913043478261,3,663,3.91304347826
776,0.355555555556,3,760,2.64444444444
807,1.11111111111,4,1615,2.88888888889
873,0.805118110236,3,258,3.80511811024
861,0.833333333333,4,714,3.16666666667
119,0.56308411215,4,121,3.43691588785
215,1.26903553299,3,272,4.26903553299
347,0.166189111748,4,204,3.83381088825
655,0.292682926829,3,233,3.29268292683
804,0.084,4,196,3.916
664,0.447619047619,4,162,3.55238095238
392,0.0669456066946,3,323,2.93305439331
840,1.15730337079,5,506,3.84269662921
877,0.407407407407,4,270,3.59259259259
164,0.975609756098,4,825,3.0243902439
201,0.309523809524,4,157,3.69047619048
81,1.34042553191,1,456,2.34042553191
446,1.79921259843,2,268,3.79921259843
94,0.571428571429,2,1209,2.57142857143
747,1.58490566038,2,675,3.58490566038
747,1.17886178862,5,526,3.82113821138
435,0.508333333333,3,447,3.50833333333
592,2.69026548673,1,292,3.69026548673
7,0.051724137931,4,615,4.05172413793
606,1.98876404494,5,3,3.01123595506
779,0.994071146245,5,181,4.00592885375
606,0.43961352657,4,385,3.56038647343
308,1.23076923077,5,853,3.76923076923
663,1.39024390244,2,844,3.39024390244
833,0.8125,5,488,4.1875
234,1.84615384615,2,207,3.84615384615
870,0.294416243655,4,134,4.29441624365
90,1.71428571429,5,1202,3.28571428571
416,1.8,1,240,2.8
206,2.33333333333,1,1429,3.33333333333
682,0.52380952381,2,1231,2.52380952381
823,0.289817232376,4,237,3.71018276762
102,0.765957446809,2,841,2.76595744681
733,1.6,2,296,3.6
457,0.945833333333,5,194,4.05416666667
524,0.0344827586207,3,449,3.03448275862
82,0.846153846154,5,100,4.15384615385
779,0.222602739726,4,15,3.77739726027
174,0.0291262135922,4,709,4.02912621359
830,1.01481481481,5,205,3.98518518519
782,1.60606060606,1,680,2.60606060606
676,1.421875,2,345,3.421875
127,1.19881889764,5,258,3.80118110236
615,1.25581395349,5,638,3.74418604651
643,0.0690909090909,4,28,3.93090909091
884,0.177419354839,4,116,3.82258064516
798,1.16949152542,3,493,4.16949152542
491,0.34375,4,286,3.65625
479,0.157024793388,3,294,3.15702479339
601,1.2,5,1084,3.8
749,0.125,3,541,2.875
882,0.587301587302,4,616,3.4126984127
509,1.52406417112,2,307,3.52406417112
7,0.203125,4,488,4.203125
463,0.844827586207,4,880,3.15517241379
754,1.11111111111,2,595,3.11111111111
790,0.769736842105,3,660,3.76973684211
424,0.222602739726,4,15,3.77739726027
864,1.84,1,775,2.84
782,1.15217391304,3,1007,4.15217391304
164,1.19724770642,4,678,2.80275229358
861,0.671428571429,4,949,3.32857142857
782,1.0,1,1652,2.0
561,0.887550200803,3,475,3.8875502008
363,1.40909090909,5,47,3.59090909091
706,1.11023622047,4,756,2.88976377953
481,1.344,5,70,3.656
880,0.255319148936,3,841,2.74468085106
749,0.387323943662,3,358,2.61267605634
256,1.25806451613,4,1033,2.74193548387
629,0.181818181818,4,504,3.81818181818
60,0.233333333333,4,517,3.76666666667
775,1.625,5,345,3.375
81,1.12048192771,5,475,3.87951807229
206,1.0,3,242,4.0
606,1.09545454545,5,179,3.90454545455
537,0.0948275862069,4,48,4.09482758621
807,0.430167597765,3,751,3.43016759777
393,0.157894736842,3,731,3.15789473684
26,0.765957446809,2,841,2.76595744681
176,1.2125984252,5,268,3.7874015748
479,2.05442176871,1,1028,3.05442176871
38,0.564885496183,3,243,2.43511450382
825,0.749403341289,5,174,4.25059665871
786,0.138686131387,4,89,4.13868613139
495,0.942857142857,4,796,3.05714285714
669,0.642611683849,5,50,4.35738831615
747,0.222602739726,4,15,3.77739726027
833,0.279279279279,4,93,3.72072072072
336,0.47619047619,3,959,3.47619047619
823,0.662087912088,3,222,3.66208791209
709,1.32034632035,5,282,3.67965367965
639,0.465346534653,3,747,3.46534653465
770,1.37230769231,5,151,3.62769230769
373,0.79781420765,5,172,4.20218579235
552,0.130434782609,3,410,3.13043478261
666,1.0,5,613,4.0
821,0.68804664723,4,405,3.31195335277
881,0.260869565217,3,1118,3.26086956522
85,0.435897435897,3,697,3.4358974359
145,0.69696969697,4,925,3.30303030303
774,2.12,1,712,3.12
731,0.166189111748,4,204,3.83381088825
149,1.26903553299,3,272,4.26903553299
810,1.412,5,333,3.588
817,0.1796875,4,129,3.8203125
805,0.899159663866,5,197,4.10084033613
497,0.107692307692,4,189,4.10769230769
95,0.3375,4,420,3.6625
666,0.487084870849,3,111,3.48708487085
642,0.0,3,1066,3.0
258,0.425170068027,3,328,3.42517006803
705,0.535353535354,5,318,4.46464646465
476,0.666666666667,2,579,2.66666666667
703,1.90268456376,2,9,3.90268456376
405,1.33333333333,1,860,2.33333333333
664,0.381355932203,4,631,3.6186440678
751,0.254966887417,4,257,3.74503311258
738,0.139705882353,4,177,3.86029411765
326,0.972868217054,3,135,3.97286821705
13,0.212121212121,4,491,3.78787878788
59,1.66272189349,5,451,3.33727810651
796,0.619047619048,4,448,3.38095238095
823,0.212903225806,3,240,2.78709677419
834,1.34513274336,5,292,3.65486725664
883,1.1875,5,129,3.8125
353,1.10569105691,2,343,3.10569105691
776,0.4,3,706,2.6
457,1.08974358974,5,193,3.91025641026
435,1.49197860963,5,307,3.50802139037
757,1.00988142292,3,181,4.00988142292
644,1.70588235294,4,988,2.29411764706
788,0.947916666667,3,429,3.94791666667
537,1.29305912596,3,98,4.29305912596
187,0.551181102362,3,241,3.55118110236
201,0.294416243655,4,134,4.29441624365
